0,9782576974,16776960,00000000,11111111,11111111,00000000,false,false
0,9782705827,16776964,00000000,11111111,11111111,00000100,false,true
0,9785904285,16776962,00000000,11111111,11111111,00000010,false,true
0,9785917531,16776960,00000000,11111111,11111111,00000000,false,false
0,9788634407,16776964,00000000,11111111,11111111,00000100,false,true
0,9788926733,16776960,00000000,11111111,11111111,00000000,false,false
0,9789151895,16776960,00000000,11111111,11111111,00000000,false,false
0,9795118803,16776960,00000000,11111111,11111111,00000000,false,false
0,9795282704,16776960,00000000,11111111,11111111,00000000,false,false
0,9795391437,16777088,00000000,11111111,11111111,10000000,false,true
0,9795506342,16777088,00000000,11111111,11111111,10000000,false,true
0,9795550336,16776960,00000000,11111111,11111111,00000000,false,false
0,9801437858,16776960,00000000,11111111,11111111,00000000,false,false
0,9801868023,16776960,00000000,11111111,11111111,00000000,false,false
0,9801912993,16776960,00000000,11111111,11111111,00000000,false,false
0,9801949719,16776960,00000000,11111111,11111111,00000000,false,false
0,9802103148,16776960,00000000,11111111,11111111,00000000,false,true
0,9804828269,16776960,00000000,11111111,11111111,00000000,false,false
0,9805242493,16776960,00000000,11111111,11111111,00000000,false,false
0,9808243412,16776960,00000000,11111111,11111111,00000000,false,false
0,9808536635,16776960,00000000,11111111,11111111,00000000,false,false
0,9814380399,16776960,00000000,11111111,11111111,00000000,false,false
0,9815050886,16776960,00000000,11111111,11111111,00000000,false,false
0,9822040656,16776962,00000000,11111111,11111111,00000010,false,true
0,9824075168,16776960,00000000,11111111,11111111,00000000,false,false
0,9827097542,16776960,00000000,11111111,11111111,00000000,false,false
0,9833474299,16776960,00000000,11111111,11111111,00000000,false,false
0,9833487661,16776964,00000000,11111111,11111111,00000100,false,true
0,9833560254,16776960,00000000,11111111,11111111,00000000,false,false
0,9833801943,16776960,00000000,11111111,11111111,00000000,false,false
0,9836953633,16776961,00000000,11111111,11111111,00000001,false,true
0,9837166059,16776960,00000000,11111111,11111111,00000000,false,false
0,9839952448,16777088,00000000,11111111,11111111,10000000,false,true
0,9840101775,16776960,00000000,11111111,11111111,00000000,false,false
0,9840109277,16776960,00000000,11111111,11111111,00000000,false,false
0,9840244812,16776960,00000000,11111111,11111111,00000000,false,false
0,9840343113,16776960,00000000,11111111,11111111,00000000,false,false
0,9843476714,16776960,00000000,11111111,11111111,00000000,false,false
0,9846543271,16776960,00000000,11111111,11111111,00000000,false,false
0,9846891037,16776960,00000000,11111111,11111111,00000000,false,false
0,9849807445,16776960,00000000,11111111,11111111,00000000,false,false
0,9849869841,16776960,00000000,11111111,11111111,00000000,false,false
0,9850096097,16776960,00000000,11111111,11111111,00000000,false,false
0,9852749217,16776960,00000000,11111111,11111111,00000000,false,false
0,9853134920,16776960,00000000,11111111,11111111,00000000,false,false
0,9853154806,16776961,00000000,11111111,11111111,00000001,false,true
0,9853351878,16776960,00000000,11111111,11111111,00000000,false,false
0,9853378016,16776960,00000000,11111111,11111111,00000000,false,false
0,9856118529,16776961,00000000,11111111,11111111,00000001,false,true
0,9859213491,16777088,00000000,11111111,11111111,10000000,false,true
0,9859393528,16776960,00000000,11111111,11111111,00000000,false,false
0,9859427675,16776976,00000000,11111111,11111111,00010000,false,true
0,9859462252,16776960,00000000,11111111,11111111,00000000,false,false
0,9859713827,16776960,00000000,11111111,11111111,00000000,false,false
0,9865751535,16776960,00000000,11111111,11111111,00000000,false,false
0,9865771071,16776960,00000000,11111111,11111111,00000000,false,false
0,9865881796,16777088,00000000,11111111,11111111,10000000,false,true
0,9866028271,16776960,00000000,11111111,11111111,00000000,false,false
0,9866084259,16776961,00000000,11111111,11111111,00000001,false,true
0,9866172401,16776962,00000000,11111111,11111111,00000010,false,true
0,9866324463,16776961,00000000,11111111,11111111,00000001,false,true
0,9868828641,16776960,00000000,11111111,11111111,00000000,false,false
0,9872058083,16776960,00000000,11111111,11111111,00000000,false,false
0,9872274103,16776960,00000000,11111111,11111111,00000000,false,false
0,9872520363,16776960,00000000,11111111,11111111,00000000,false,false
0,9872627493,16776962,00000000,11111111,11111111,00000010,false,true
0,9875279787,16776960,00000000,11111111,11111111,00000000,false,false
0,9875365781,16776960,00000000,11111111,11111111,00000000,false,false
0,9875409383,16776961,00000000,11111111,11111111,00000001,false,true
0,9878384990,16776960,00000000,11111111,11111111,00000000,false,false
0,9879123615,16776961,00000000,11111111,11111111,00000001,false,true
0,9884560846,16776962,00000000,11111111,11111111,00000010,false,true
0,9884770069,16776960,00000000,11111111,11111111,00000000,false,false
0,9884826291,16776960,00000000,11111111,11111111,00000000,false,false
0,9885026175,16776960,00000000,11111111,11111111,00000000,false,false
0,9887869952,16776961,00000000,11111111,11111111,00000001,false,true
0,9890827039,16776960,00000000,11111111,11111111,00000000,false,false
0,9891046146,16776960,00000000,11111111,11111111,00000000,false,false
0,9891212156,16776960,00000000,11111111,11111111,00000000,false,false
0,9891263338,16776960,00000000,11111111,11111111,00000000,false,false
0,9891417432,16776960,00000000,11111111,11111111,00000000,false,false
0,9891506004,16776960,00000000,11111111,11111111,00000000,false,false
0,9891572111,16776960,00000000,11111111,11111111,00000000,false,false
0,9891664513,16776960,00000000,11111111,11111111,00000000,false,true
0,9891687096,16777088,00000000,11111111,11111111,10000000,false,true
0,9894928049,16776960,00000000,11111111,11111111,00000000,false,false
0,9897167541,16777152,00000000,11111111,11111111,11000000,false,true
0,9897354846,16776961,00000000,11111111,11111111,00000001,false,true
0,9897565749,16776960,00000000,11111111,11111111,00000000,false,false
0,9897646312,16776960,00000000,11111111,11111111,00000000,false,false
0,9897766180,16776960,00000000,11111111,11111111,00000000,false,false
0,9897864051,16776960,00000000,11111111,11111111,00000000,false,false
0,9897884680,16776964,00000000,11111111,11111111,00000100,false,true
0,9897894409,16776960,00000000,11111111,11111111,00000000,false,false
0,9897960164,16776960,00000000,11111111,11111111,00000000,false,false
0,9898063896,16776960,00000000,11111111,11111111,00000000,false,false
0,9900601596,16776960,00000000,11111111,11111111,00000000,false,false
0,9900841488,16776960,00000000,11111111,11111111,00000000,false,false
0,9901110644,16776960,00000000,11111111,11111111,00000000,false,false
0,9903989663,16776960,00000000,11111111,11111111,00000000,false,false
0,9904179546,16776960,00000000,11111111,11111111,00000000,false,true
0,9904387556,16776960,00000000,11111111,11111111,00000000,false,false
0,9907760541,16776960,00000000,11111111,11111111,00000000,false,false
0,9910438895,16776960,00000000,11111111,11111111,00000000,false,false
0,9910481169,16777028,00000000,11111111,11111111,01000100,false,true
0,9910750443,16776960,00000000,11111111,11111111,00000000,false,false
0,9910876953,16776960,00000000,11111111,11111111,00000000,false,false
0,9913914518,16776960,00000000,11111111,11111111,00000000,false,false
0,9916809953,16776960,00000000,11111111,11111111,00000000,false,false
0,9916852969,16776960,00000000,11111111,11111111,00000000,false,false
0,9916912512,16776961,00000000,11111111,11111111,00000001,false,true
0,9916949747,16776960,00000000,11111111,11111111,00000000,false,false
0,9919929879,16776960,00000000,11111111,11111111,00000000,false,false
0,9923135370,16776964,00000000,11111111,11111111,00000100,false,true
0,9923141192,16776960,00000000,11111111,11111111,00000000,false,false
0,9923153109,16776960,00000000,11111111,11111111,00000000,false,false
0,9923247581,16776960,00000000,11111111,11111111,00000000,false,false
0,9923275321,16776960,00000000,11111111,11111111,00000000,false,false
0,9923571864,16776961,00000000,11111111,11111111,00000001,false,true
0,9925726128,16776961,00000000,11111111,11111111,00000001,false,true
0,9926733284,16776960,00000000,11111111,11111111,00000000,false,false
0,9929696896,16776960,00000000,11111111,11111111,00000000,false,false
0,9929998637,16776960,00000000,11111111,11111111,00000000,false,false
0,9930040558,16776961,00000000,11111111,11111111,00000001,false,true
0,9932959351,16776960,00000000,11111111,11111111,00000000,false,false
0,9935796448,16776960,00000000,11111111,11111111,00000000,false,false
0,9935846380,16776960,00000000,11111111,11111111,00000000,false,false
0,9935965428,16776960,00000000,11111111,11111111,00000000,false,false
0,9939257537,16776964,00000000,11111111,11111111,00000100,false,true
0,9939866684,16776960,00000000,11111111,11111111,00000000,false,false
0,9942387199,16776960,00000000,11111111,11111111,00000000,false,false
0,9942653463,16776960,00000000,11111111,11111111,00000000,false,false
0,9942710428,16776960,00000000,11111111,11111111,00000000,false,false
0,9942755124,16776960,00000000,11111111,11111111,00000000,false,false
0,9942766728,16776960,00000000,11111111,11111111,00000000,false,false
0,9945894351,16776960,00000000,11111111,11111111,00000000,false,false
0,9948614394,16776960,00000000,11111111,11111111,00000000,false,false
0,9948706483,16776960,00000000,11111111,11111111,00000000,false,false
0,9949027172,16777028,00000000,11111111,11111111,01000100,false,true
0,9949061906,16776960,00000000,11111111,11111111,00000000,false,false
0,9949142078,16776960,00000000,11111111,11111111,00000000,false,false
0,9955519772,16776960,00000000,11111111,11111111,00000000,false,false
0,9955720555,16776960,00000000,11111111,11111111,00000000,false,false
0,9956000689,16776964,00000000,11111111,11111111,00000100,false,true
0,9958480135,16776960,00000000,11111111,11111111,00000000,false,false
0,9961568259,16776960,00000000,11111111,11111111,00000000,false,false
0,9962100633,16776960,00000000,11111111,11111111,00000000,false,false
0,9962134428,16776960,00000000,11111111,11111111,00000000,false,false
0,9967921071,16776960,00000000,11111111,11111111,00000000,false,false
0,9967982450,16776960,00000000,11111111,11111111,00000000,false,false
0,9968048167,16776960,00000000,11111111,11111111,00000000,false,false
0,9968379561,16776964,00000000,11111111,11111111,00000100,false,true
0,9971600876,16776960,00000000,11111111,11111111,00000000,false,false
0,9973696925,16776960,00000000,11111111,11111111,00000000,false,false
0,9974684155,16776960,00000000,11111111,11111111,00000000,false,false
0,9974890681,16776960,00000000,11111111,11111111,00000000,false,false
0,9979973974,16776960,00000000,11111111,11111111,00000000,false,false
0,9980666614,16776960,00000000,11111111,11111111,00000000,false,false
0,9980673412,16776960,00000000,11111111,11111111,00000000,false,false
0,9981846539,16776960,00000000,11111111,11111111,00000000,false,false
0,9983905783,16776960,00000000,11111111,11111111,00000000,false,false
0,9984744545,16777024,00000000,11111111,11111111,01000000,false,true
0,9987075642,16776960,00000000,11111111,11111111,00000000,false,false
0,9990627765,16776960,00000000,11111111,11111111,00000000,false,false
0,9993771916,16776960,00000000,11111111,11111111,00000000,false,false
0,10000108234,16776964,00000000,11111111,11111111,00000100,false,true
0,10003571121,16776960,00000000,11111111,11111111,00000000,false,false
0,10003602416,16776960,00000000,11111111,11111111,00000000,false,false
0,10007111758,16776960,00000000,11111111,11111111,00000000,false,false
0,10012846432,16776960,00000000,11111111,11111111,00000000,false,false
0,10013132154,16777088,00000000,11111111,11111111,10000000,false,false
0,10016345654,16776960,00000000,11111111,11111111,00000000,false,false
0,10019605419,16776960,00000000,11111111,11111111,00000000,false,false
0,10031340245,16776960,00000000,11111111,11111111,00000000,false,false
0,10045244738,16776960,00000000,11111111,11111111,00000000,false,false
0,10054602017,16776960,00000000,11111111,11111111,00000000,false,false
0,10070163559,16776960,00000000,11111111,11111111,00000000,false,false
0,10077169349,16776960,00000000,11111111,11111111,00000000,false,false
0,10096375967,16777024,00000000,11111111,11111111,01000000,false,true
0,10109018330,16776960,00000000,11111111,11111111,00000000,false,false
0,10109212080,16776960,00000000,11111111,11111111,00000000,false,false
0,10115471161,16776960,00000000,11111111,11111111,00000000,false,false
0,10115483195,16776960,00000000,11111111,11111111,00000000,false,false
0,10115520351,16776960,00000000,11111111,11111111,00000000,false,false
0,10122537901,16776960,00000000,11111111,11111111,00000000,false,false
0,10128792719,16776960,00000000,11111111,11111111,00000000,false,false
0,10131806334,16776960,00000000,11111111,11111111,00000000,false,false
0,10140709310,16777088,00000000,11111111,11111111,10000000,false,true
0,10147265009,16776960,00000000,11111111,11111111,00000000,false,false
0,10154506439,16776962,00000000,11111111,11111111,00000010,false,true
0,10157306103,16777088,00000000,11111111,11111111,10000000,false,true
0,10157411320,16776960,00000000,11111111,11111111,00000000,false,false
0,10178968218,16776960,00000000,11111111,11111111,00000000,false,false
0,10186017342,16776960,00000000,11111111,11111111,00000000,false,false
